tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.7975,0.9851989199322555,1.3295991718569697,0.4180467033283811,0.4354831288190924,6.2066132910707825,0.3924406893834295,0.9599607324903862,0.6978037743595292,12.409889804338649,0.6206641841951284,0.6586975899223357,0.6849273885328043,0.7666125741815256,0.4900692147426848,10.113925150781949,0.40328115667980846,1.5642944937564427,0.9375095989476566,25.61134217949215,0.9379096735836503,0.9195438658012476,0.9300107031949628
0.8,0.9851273742579426,1.3308393625970691,0.41659498596658273,0.43400378055706235,6.206142519542916,0.3924375598108372,0.9598879194827872,0.6957519903943952,12.393530413404415,0.6191846657396488,0.6569558678182938,0.6830527551609644,0.7683226811867926,0.49110254216152793,10.115158452940877,0.4033715913981151,1.56448524539318,0.9377315745398473,25.59356179413496,0.9387783818266965,0.920070142394,0.9303247907633279
0.8025,0.9850556200761462,1.3320776905296172,0.4151529991828679,0.4325336095988493,6.205682310702889,0.3924330516186491,0.9598167401786397,0.6937010287374125,12.377061210691945,0.6177107386436944,0.6552196162931089,0.6811841424372382,0.7700166435913876,0.49212492464990115,10.116399459839691,0.40346146937467736,1.564677188701993,0.9379135719406887,25.575062310294438,0.9396347651395078,0.9205831345879721,0.9306253632140976
0.805,0.9849836570252573,1.3333141698418256,0.41372077862774104,0.4310726544231539,6.205232782827442,0.39242717906677915,0.9597472128714994,0.6916509828193708,12.360482693662602,0.6162424852873115,0.6534889683727605,0.6793217637492385,0.7716943706845003,0.493136305180263,10.117648186913675,0.40355078086650875,1.564870326070217,0.9380559697592535,25.555855759585143,0.940478778102535,0.9210828068480517,0.9309124160066515
0.8075,0.9849114847414779,1.3345488156446024,0.41229835948822807,0.4296209530694555,6.204794053963893,0.3924199570116037,0.959679355819438,0.6896019464243595,12.343795378097989,0.6147799880624607,0.6517640571478437,0.6774658331612975,0.7733557726702879,0.4941366273085047,10.11890465110137,0.4036395164789031,1.5650646601176925,0.938159142141765,25.535953947433082,0.9413103752460183,0.9215691235944423,0.9311859450099587
0.81,0.9848391028585393,1.3357816439775605,0.4108857764717012,0.42817854312125725,6.204366241887441,0.3924114009057884,0.9596131872384391,0.6875540136921441,12.326999798626876,0.6133233293471847,0.6500450157156434,0.6756165652845735,0.7750007607114956,0.49512583519722064,10.120168870928435,0.4037276671728838,1.5652601937097341,0.9382234582384185,25.515368440750404,0.9421295110949811,0.9220420492223409,0.9314459464938992
0.8125,0.984766511007399,1.3370126718092166,0.40948306378989335,0.4267454616894875,6.2039494640581685,0.3924015267973162,0.9595487252957482,0.6855072791193151,12.310096509232839,0.6118725914794777,0.6483319771204791,0.6737741751410763,0.7766292469726821,0.4961038736386336,10.12144086659242,0.40381522427315825,1.5654569299702454,0.9382492816785678,25.494110555877118,0.9429361402116679,0.9225015481217376,0.9316924171185829
0.8150000000000001,0.9846937088159308,1.338241917032485,0.4080902551431624,0.42532174539611456,6.203543837577807,0.39239035132769856,0.9594859881031853,0.6834618375591683,12.29308608374078,0.6104278567308339,0.6466250742923642,0.6719388780216669,0.7782411446628462,0.49707068807705845,10.122720660048287,0.4039021794766132,1.5656548722949424,0.9382369700554302,25.472191346818445,0.9437302172365087,0.9229475846971452,0.9319253539215051
0.8175,0.9846206959085997,1.339469398455779,0.4067073837050645,0.4239074303580299,6.203149479146426,0.392377891729348,0.9594249937104468,0.6814177842202942,12.275969116280912,0.6089892072794653,0.6449244399840419,0.6701108893381128,0.7798363680772162,0.49802622463076207,10.124008275094413,0.40398852486138076,1.5658540243646586,0.9381868744214639,25.449621593806466,0.9445116969284566,0.9233801233869668,0.9321447543022897
0.8200000000000001,0.9845474719061333,1.3406951357902552,0.40533448210729256,0.422502552171257,6.202766505019095,0.3923641658220926,0.9593657600984016,0.6793752146638964,12.258746221729341,0.607556725183295,0.6432302067064789,0.6682904244693486,0.7814148326379307,0.49897043011307024,10.125303737458717,0.40407425289651366,1.566054390158664,0.9380993387956509,25.426411792216886,0.9452805342042718,0.9237991286822012,0.9323506160047309
0.8225,0.9844740364251889,1.3419191496339509,0.4039715824250369,0.42110714589553677,6.202395030962661,0.3923491920088083,0.959308305172407,0.677334224799875,12.241418036124863,0.6061304923528625,0.6415425066629131,0.6664776986021104,0.7829764549333202,0.4999032520525552,10.12660707488454,0.4041593564523052,1.5662559739679496,0.9379746996839654,25.402572141872888,0.946036684176192,0.924204565144124,0.9325429370957908
0.8250000000000001,0.9844003890780181,1.3431414614537422,0.4026187161628173,0.41972124603933875,6.202035172212736,0.39233298927014437,0.9592526467556552,0.6752949108817412,12.223985217062186,0.6047105905242196,0.6398614716815718,0.6646729265661788,0.784521152755487,0.5008246387121403,10.127918317215698,0.4042438288112921,1.56645878040838,0.9378132856144362,25.378112536771198,0.9467801021877866,0.9245963974206189,0.9327217159412435
0.8275,0.984326529472138,1.3443620935662182,0.4012759142408323,0.41834488654534135,6.201687043430995,0.3923155771583135,0.9591988025825695,0.6732573695004538,12.206448444062142,0.6032971012318856,0.6381872331471852,0.662876322664491,0.7860488451358729,0.501734539106956,10.129237496480222,0.40432766367997813,1.566662814433648,0.9376154166883276,25.35304255526852,0.947510743848296,0.9249745902608357,0.9328869511776658
0.8300000000000001,0.9842524572100042,1.3455810691186647,0.3999432069818655,0.41697810077641984,6.201350758662869,0.3922969757899168,0.9591467902922597,0.6712216975772998,12.188808418920223,0.6018901057819857,0.6365199219314439,0.6610881004984328,0.7875594523785165,0.5026329030207904,10.130564646972072,0.4044108552013144,1.566868081347911,0.9373814041491458,25.327371450770404,0.9482285650658757,0.9253391085279203,0.9330386416805693
0.8325,0.9841781718886948,1.3467984120714105,0.39862062409878135,0.41562092150217295,6.201026431295733,0.3922772058377693,0.9590966274220563,0.6691879923559473,12.171065866035015,0.6004896852253979,0.6348596683225474,0.6593084727886579,0.7890528960907147,0.5035196810209958,10.131899805330153,0.4044933979679655,1.567074586818013,0.9371115499713384,25.301108142968776,0.9489335220794298,0.925689917209619,0.9331767865285493
0.835,0.984103673099602,1.3480141471827718,0.39730819468263795,0.4142733808860171,6.200714174017633,0.3922562885216938,0.9590483314011262,0.6671563513938329,12.153221532718538,0.5990959203309629,0.6332066019540195,0.6575376511918258,0.7905290992108323,0.5043948244717232,10.133243010613926,0.40457528703638374,1.5672823368851794,0.9368061464707446,25.274261209678528,0.9496255714878846,0.9260269814266587,0.9333013849634466
0.8375,0.9840289604281344,1.3492282999977656,0.3960059471914358,0.4129355104728651,6.200414098776634,0.39223424559824854,0.9590019195441856,0.6651268725530507,12.135276189491075,0.5977088915590241,0.6315608517329593,0.655775846113677,0.7919879860330393,0.5052582855453935,10.134594304374811,0.4046565179417021,1.5674913379760602,0.9373008476523293,25.269360259551288,0.9503046702757664,0.9263502664388951,0.9334124363466566
0.84,0.9839540334534337,1.3504408968415977,0.3947139094395162,0.41160734117740744,6.200126316740813,0.3922110993493556,0.9589574090453113,0.6630996539909281,12.117230630363094,0.5963286790352663,0.629922545767918,0.65402326651891,0.7934294822287997,0.5061100172323333,10.13595373072265,0.4047370867134407,1.5677015969130097,0.9378344971390058,25.26585198625577,0.9509707758351813,0.9266597376493212,0.9335099401118487
0.8425,0.9838788917481013,1.3516519648187393,0.39343210858761635,0.4102889032730058,6.199850938258883,0.39218687256980217,0.9589148169718522,0.6610747941504834,12.099085673107302,0.5949553625248959,0.628291811296597,0.6522801197383601,0.7948535148649876,0.5069499733485391,10.137321336386492,0.4048169898920022,1.567913120923489,0.9383247841368836,25.261517719458283,0.9516238459855341,0.9269553606061408,0.9335938957144968
0.845,0.9838035348779374,1.3528615318181252,0.3921605711335856,0.40898022638120407,6.199588072821509,0.39216158855359085,0.9588741602584445,0.6590523917509609,12.080842159524023,0.5935890214072193,0.6266687746135671,0.6505466112740044,0.7962600124185655,0.5077781085415748,10.138697170768996,0.40489622454590973,1.5681259176484779,0.9387719762767481,25.25636658965761,0.9522638389920787,0.9272371010031971,0.9336643025787413
0.8475,0.9837279624016912,1.3540696265246832,0.3908993229037565,0.4076813394618607,6.199337829023215,0.3921352710791204,0.9588354557011206,0.6570325457786516,12.062500955703127,0.5922297346506322,0.6250535609982201,0.648822944602362,0.7976489047878239,0.5085943782946348,10.140081285993778,0.40497478828971684,1.5683399951498014,0.9391763346221769,25.2504074550191,0.9528907135831028,0.9275049246791358,0.9337211600422113
0.85,0.9836521738708228,1.3552762784370647,0.3896483890449691,0.4063922708039034,6.199100314524875,0.39210794439319235,0.9587987199515079,0.6550153554781994,12.044062952285811,0.5908775807880063,0.62344629464317,0.6471093209768837,0.7990201233002391,0.5093987389288491,10.141473736945217,0.405052679302491,1.568555361916283,0.9395381131376845,25.24364888920515,0.9535044289659662,0.9277587976157495,0.9337644672995067
0.8525,0.9835761688292722,1.3564815178910499,0.38840779401723585,0.40511304801670256,6.1988756360166954,0.3920796331938431,0.9587639695111031,0.6530009203445958,12.02552906472961,0.5895326378925246,0.621847098583323,0.6454059392299561,0.8003736007170826,0.5101911476039462,10.142874581300118,0.4051298963467451,1.5687720268686445,0.9398575581848118,25.23609916997044,0.9541049448421609,0.9279986859360084,0.9337942233451035
0.855,0.9834999468132382,1.357685376087742,0.3871775615870363,0.4038436980220643,6.198663899181573,0.3920503626120169,0.9587312207256049,0.6509893401160567,12.006900233579712,0.5881949835540541,0.6202560946258436,0.6437129955751771,0.8017092712349666,0.5109715623174177,10.14428387955095,0.40520643878766294,1.5689899993630985,0.9401349080493567,25.227766268596035,0.9546922214215319,0.9282245559022984,0.9338104269164509
0.8575,0.983423507350963,1.3588878851252961,0.38595771482122854,0.4025842470468344,6.198465208658759,0.39202015819210795,0.9587004897792942,0.6489807147679644,11.988177424749734,0.5868646948560846,0.6186734032812465,0.6420306834105719,0.8030270704845773,0.5117399419023666,10.145701695020277,0.4052823066124391,1.5692092891935814,0.9403703925028957,25.218657840233835,0.9552662194360889,0.9284363739154102,0.9338130764380401
0.86,0.9833468499625264,1.360089078032612,0.38474827608156065,0.40133472061611436,6.198279668007607,0.3919890458714097,0.9586717926894267,0.6469751445080536,11.969361629814674,0.5855418483532354,0.6170991436958442,0.6403591931234628,0.8043269355268955,0.5124962460242475,10.147128093866268,0.4053575004495307,1.569429906592605,0.940564232401562,25.208781215228253,0.9558269001536823,0.9286341065148012,0.933802169967158
0.8625,0.9832699741596416,1.361288988803158,0.38354926701976777,0.4000951435470822,6.198107379671324,0.39195705195852626,0.9586451453006268,0.6449727297729865,11.950453866318636,0.5842265200493876,0.6155334335857819,0.6386987118976952,0.8056088048472431,0.5132404351767288,10.148563145079045,0.405432021587595,1.5696518622306919,0.9407166393248625,25.198143391476115,0.9563742253912949,0.928817720380617,0.9337777051420033
0.865,0.9831928794454626,1.3624876524269138,0.3823607085732358,0.39886553994341395,6.197948444940491,0.39192420311081005,0.9586205632792452,0.6429735712264663,11.93145517809948,0.58291878537649,0.6139763891728897,0.637049423523962,0.806872618347526,0.5139724706769199,10.150006920467884,0.40550587199387395,1.5698751672143962,0.9408278152569839,25.18675102787742,0.9569081575270542,0.9289871823379049,0.9337396791327126
0.8675,0.9831155653143955,1.3636851049183343,0.3811826209612153,0.39764593319030134,6.197802963916223,0.3918905263109023,0.9585980621076609,0.6410230887760215,11.913208875054353,0.5816187191740952,0.6124281251225732,0.63541150821395,0.808118317337061,0.5146923146602166,10.151459494639257,0.4055790543317779,1.5700998330829066,0.9408979523127095,25.17461043892075,0.9574286595103235,0.929142459363364,0.9336880885957598
0.87,0.9830380312519208,1.3648813833382607,0.38001502368156803,0.39643634595006066,6.197671035472744,0.39185604884246367,0.9585776570784929,0.6392041695504822,11.89726071663702,0.5803263956696152,0.6108887544839648,0.6337851424190539,0.809345844522362,0.5153999300750137,10.152920944965587,0.40565157197741336,1.570325871803215,0.9409272325096544,25.16172759043622,0.9579356948705816,0.9292835185949005,0.9336229296320314
0.8725,0.982960276734427,1.3660765258078433,0.37885793550802693,0.39523680015832585,6.197552757219221,0.39182079826518557,0.9585593632886973,0.6374603903399739,11.882568883474889,0.5790418884591468,0.6093583886325364,0.6321704986543792,0.8105551439962567,0.51609528067752,10.154391351544849,0.40572342903480807,1.5705532957638664,0.9409158275880573,25.148108096537506,0.9584292277265792,0.9294103273441189,0.9335441977487398
0.875,0.9828823012290584,1.367270571512808,0.3777113744879523,0.39404731702081974,6.197448225460684,0.3917848023891836,0.9585431956335225,0.6357211955825418,11.867821414067924,0.5777652704887748,0.6078371372153709,0.6305677453287523,0.8117461612266578,0.5167783310268916,10.155870797150866,0.4057946303495937,1.570782117767273,0.940863898878896,25.133757217762334,0.9589092227968066,0.9295228531117788,0.9334518878251636
0.8775000000000001,0.9828041041935793,1.3684635606967694,0.37657535794056424,0.3928679170106937,6.197357535157859,0.3917480892488716,0.9585291688002968,0.6339866622004927,11.85301904732093,0.5764966140365291,0.6063251080992699,0.6289770465814241,0.8129188430452641,0.5174490464808689,10.157359367174223,0.40586518152092843,1.571012351020574,0.9407715972205843,25.11867986040847,0.9593756454115838,0.9296210636060976,0.9333459940820362
0.88,0.9827256850762608,1.3696555346427768,0.3754499024556344,0.3916986198664258,6.197280779885807,0.39171068707641826,0.9585172972620317,0.632313071372942,11.83921489006518,0.5752359906951666,0.6048224073218471,0.6273985621261312,0.814073137636401,0.5181073931920589,10.158857149553588,0.405935088911465,1.5712440091250148,0.9406390629239939,25.10288057704989,0.9598284615267912,0.9297049267636504,0.9332265100542185
0.8825000000000001,0.982647043315791,1.370846535642836,0.3743350238926155,0.39053944459026396,6.197218051791243,0.3916726242748856,0.9585075952708199,0.6307120823092249,11.82663155051811,0.5739834713557702,0.6033291390457495,0.6258324471031297,0.8152089945261292,0.5187533381049615,10.160364234697289,0.40600435965520315,1.571477106063816,0.9404664257850505,25.08636356820634,0.9602676377392129,0.9297744107724656,0.9330934285661099
0.885,0.9825681783412135,1.372036606955775,0.3732307373801888,0.38939040944719855,6.197169441548452,0.3916339293911431,0.958500076851017,0.6291158288824152,11.813999518190382,0.5727391261921256,0.6018454055161009,0.6242788519397807,0.8163263645716601,0.5193868489537868,10.161880715394618,0.4060730016631007,1.5717116561884565,0.9402538051437124,25.06913268512873,0.9606931413034254,0.9298294840968025,0.9329467417090983
